33212,671.0349999999999,239.97250425107876,176.78454561193158,1.357429199596746,0.6762342395824656,33613,205.6376224326284,0.7579533525035373,0.988070091928718,0.9268608701864552,0.8569216005575104,0.0072254758596615,0.0024033143428938,0.7343146295020456,0.9967801197771428,DERMASON
41949,744.3190000000001,267.6579789919816,199.8148237135832,1.3395301410452187,0.6653512836644297,42263,231.10847163636245,0.7386427665868432,0.9925703333885432,0.9515098006544608,0.8634469725383599,0.0063805568426418,0.0021876660602676,0.745540674385659,0.9986742047147692,SEKER
55501,881.0210000000001,330.16704181473136,215.28273044742383,1.5336438790447453,0.7581829720849497,56118,265.83090108628505,0.8093474298213634,0.989005310239139,0.8985415232636627,0.8051406331327654,0.0059488485219136,0.0015420542489865,0.6482514391214304,0.994186851690529,SIRA
33782,678.193,256.80222470689006,167.74753386449856,1.5308852463627107,0.7571709051431418,34116,207.39474029069123,0.7255116723578807,0.990209872200727,0.922972190697104,0.8076049205859033,0.0076017472235773,0.0019947524737206,0.6522257077545631,0.998482713299938,DERMASON
31033,654.4699999999999,250.5777038626276,157.90651570079785,1.5868737445731729,0.7764573084725098,31339,198.77736991862605,0.7807044025157233,0.9902358084176266,0.9104458856933648,0.7932763643951353,0.0080745562421495,0.0019724067743393,0.6292873903079635,0.9985996374706776,DERMASON
33824,656.3389999999999,220.753864836952,195.2815454499328,1.1304389481777728,0.4663275549513679,34079,207.52362362179915,0.7884382284382284,0.992517386073535,0.9866847311746488,0.9400679067389164,0.0065265451997679,0.0031441265542917,0.8837276692804881,0.9990001769370296,SEKER
147044,1438.437,527.341687812202,356.5589039071303,1.4789749520588442,0.7367695215084736,148317,432.69184833555306,0.8088451277537886,0.9914170324372796,0.8930493958324733,0.820515158076492,0.0035862849746484,0.0010026999507605,0.6732451246332907,0.995712675928372,BOMBAY
64445,972.438,371.2981494974025,222.66438856604464,1.6675237198393376,0.8002311925794153,65116,286.4505584921376,0.7845751156561968,0.9896953129799128,0.8563972206276421,0.7714839378539418,0.0057614733415688,0.0012589859216758,0.5951874663666248,0.9924892179174248,CALI
30975,652.472,243.9041368648385,162.7031810044926,1.499074175188399,0.7449875235667697,31450,198.5915277603042,0.7101588830043332,0.9848966613672496,0.914318317709438,0.814219595915896,0.0078742255646436,0.002134783393074,0.6629535503734447,0.9938165467142924,DERMASON
26814,606.0550000000001,227.73145481201303,150.52852344591753,1.512879084965138,0.7503935136990393,27120,184.771873272229,0.7994633273703041,0.988716814159292,0.9173760377296594,0.8113585952575318,0.0084930056989637,0.002270348586766,0.6583027700982754,0.9959324924562948,DERMASON
37682,715.569,246.5710052460358,194.78075851301335,1.2658899530343617,0.6131608498891697,38157,219.03929447638015,0.7744096672763517,0.98755143224048,0.924784993447796,0.8883416533822228,0.0065434691695248,0.0025136680669016,0.7891508931338613,0.9989781870462484,SEKER
84527,1123.5089999999998,437.4509734889248,248.6470827475635,1.759324777331261,0.8227524363081467,85482,328.0596271988205,0.7581712830080367,0.9888280573688027,0.8414962946369956,0.7499346145748746,0.0051752809574328,0.0010097347283439,0.5624019261375658,0.9894476434726452,CALI
35633,712.676,262.5884816192,173.493725835094,1.5135330131119014,0.7506449766641573,36022,213.0008091476369,0.6949797160243407,0.9892010438065628,0.881612997481756,0.811158234489988,0.0073692498981056,0.0019680012593335,0.6579776813809145,0.9958709426608382,SIRA
35300,685.5989999999999,238.21698306609488,188.80762389723608,1.2616915469247751,0.6097591713873832,35640,212.0031979219918,0.7672245164094762,0.9904601571268238,0.9437223021909024,0.8899583698579967,0.0067483564607958,0.0026112986541924,0.7920259000803032,0.9992923830768048,SEKER
36186,685.681,236.9992929267507,194.9151565230117,1.215910025441098,0.5688673734313708,36484,214.6472598608857,0.7964344668207329,0.9918320359609692,0.9671775605802626,0.9056873428193164,0.0065494747395885,0.0027183127859603,0.8202695629431143,0.9973739851467206,SEKER
51192,882.1049999999999,363.28054483796734,179.90037074356033,2.019342947079342,0.868772972388622,51665,255.3031115636518,0.8010891507440965,0.990844865963418,0.8267446508028976,0.7027712196300622,0.0070964319588601,0.0010677649885109,0.4938873871403252,0.9973280118732604,HOROZ
35702,689.3860000000001,233.52723742888023,194.80381879914324,1.19878161972617,0.5514918337092707,36067,213.2069375656777,0.7839701361440492,0.9898799456566943,0.9440119470449344,0.9129853113198796,0.0065410127563968,0.0028033667655301,0.8335421786858576,0.9992350430751128,SEKER
42419,780.557,302.7231965005022,178.95554910481042,1.6916111180391713,0.8065598679645383,42909,232.3995444232214,0.7311729725071102,0.988580484280687,0.874905294122026,0.767696519823303,0.0071365000707348,0.0015290557649828,0.589357946548811,0.9969644548867046,SIRA
43856,785.16,290.68906630592016,193.611515278069,1.5014038079730243,0.7459130481556319,44441,236.3031812606536,0.8025179329527156,0.9868364798271866,0.8939691861222293,0.8129070152640998,0.0066282621831886,0.0017854304092083,0.6608178154655875,0.9921543845164482,SIRA
35363,693.3079999999999,247.6217737651339,182.10989302495915,1.3597381759550866,0.6775945160573702,35741,212.1922949130565,0.7349835806625931,0.989423910914636,0.9244992050316676,0.8569209875473964,0.0070022841321475,0.0023290703699274,0.7343135788992053,0.9984742063514568,DERMASON
43318,797.664,304.0041350390132,182.18169210696124,1.66868652674786,0.8005441873342373,43868,234.84929337521496,0.7975769627338342,0.9874623871614844,0.8555359765121474,0.7725200624165078,0.0070179633186899,0.0015418066847803,0.5967872468360051,0.9958508381301914,SIRA
32466,674.6909999999999,249.14014693165635,166.36963381164023,1.4975097391494347,0.7443629238262488,32849,203.31501434810903,0.7225585328941512,0.9883405887546044,0.8962492689680298,0.8160668477243936,0.0076738787325711,0.0020994118083056,0.6659650999548287,0.9972892231159828,DERMASON
61576,938.472,339.9676897941285,231.3110074966379,1.469742808495916,0.732849154125463,62280,280.001782506134,0.7837486953644069,0.9886962106615286,0.8785747108703457,0.8236129223800428,0.0055211070838334,0.0015671066059944,0.6783382459113945,0.9969827586560062,BARBUNYA
36226,696.319,253.7819797940588,182.0853730147656,1.3937526973870618,0.6965714822655258,36566,214.76586262154424,0.7556528994576555,0.9907017447902424,0.9388879290248324,0.8462612782665825,0.007005520338819,0.0022163484461241,0.7161581510933902,0.9981473548421436,DERMASON
51418,910.152,369.8969139923525,177.52157216617525,2.083673040288859,0.8773113012889893,51952,255.8660409495418,0.6424680127948821,0.98972128118263,0.7800046440564677,0.6917225618022641,0.0071939187442598,0.0010159516868487,0.4784801025062871,0.9969960899070002,HOROZ
33468,685.227,258.2334979662676,165.41072555482336,1.5611653784849595,0.767918860569497,33917,206.4286343586965,0.7085573950967523,0.986761800866822,0.8957167384889602,0.7993875155021979,0.0077158329737739,0.0019435334781878,0.6390203999407768,0.997616524533153,DERMASON
181168,1672.524,653.0310214849467,360.19470764643023,1.8129944933171165,0.8341261910569782,186215,480.2814402416358,0.7527089011500365,0.9728969202266198,0.8138542526356105,0.7354649694121874,0.0036045605266103,0.0006505490585357,0.5409087212324697,0.9806645329816708,BOMBAY
39336,722.8,260.6452397974781,192.36767389027767,1.354932637726568,0.6747525095391388,39664,223.7948854011243,0.7758579881656805,0.991730536506656,0.9461582303647296,0.8586187324004588,0.0066261246643654,0.0022214717870861,0.7372261276289707,0.9988917417092644,SEKER
51515,896.279,375.9801826883436,174.90735482018735,2.149596185219702,0.885203682945424,52000,256.1072727335792,0.8042935206869634,0.9906730769230768,0.805855410893714,0.6811722652570519,0.0072984603064805,0.0009692567640684,0.4639956549554233,0.9974032898506952,HOROZ
33238,675.669,251.34365207090335,168.6190772128773,1.4906003296032062,0.741574393962064,33623,205.7180983479755,0.7107452154388966,0.9885495048032596,0.9149065988670314,0.8184734193722266,0.0075619367010922,0.0020932982962742,0.6698987382188649,0.998551279989812,DERMASON
69584,1047.351,367.0781472617785,242.04981146564415,1.5165396950283536,0.7517959142666785,71131,297.65265072035146,0.7533671127279027,0.9782513953128734,0.7971402727978198,0.8108699821569142,0.0052753240294001,0.0014068046566368,0.6575101279631546,0.997140208939296,BARBUNYA
67359,1028.02,375.787478404901,230.2702608297405,1.631940994250901,0.7902634331220482,68721,292.85515616737194,0.7627216522861607,0.980180730780984,0.8009443964506084,0.7793105757819538,0.0055788755534509,0.0012693129659803,0.6073249735256006,0.9911185211287706,BARBUNYA
49241,884.8199999999999,367.9592518557647,171.0191744026905,2.1515672329779174,0.8854275196837715,49773,250.39087128388715,0.6593334493793769,0.9893114740923794,0.79036348382627,0.6804853255382668,0.0074726193996012,0.0009883884975405,0.463060278272921,0.9963053216256532,HOROZ
78661,1110.302,373.663048616508,268.5560253407645,1.3913783842398455,0.695308142944078,80166,316.4716351087607,0.7672447426943935,0.9812264551056558,0.8018388287808056,0.8469438877633226,0.0047502961901896,0.0015077141296826,0.7173139490196521,0.9980551233796664,BARBUNYA
51074,858.2319999999999,321.66695365269067,203.48116173298052,1.5808193294807318,0.7744922821105281,51874,255.00869888653543,0.6874764443008669,0.9845780159617534,0.8713654359911026,0.7927724498608978,0.0062980568127166,0.0015345481990692,0.6284881572584496,0.9935262273438832,SIRA
49315,827.606,311.65127007347803,201.97011880572495,1.543056328908017,0.7615854696500978,49863,250.57894594042523,0.7368806407267946,0.9890098870906284,0.9047771840266552,0.8040363380561427,0.0063196039759399,0.0016291922448284,0.646474432914732,0.9975464651862984,SIRA
80953,1101.021,425.8791250171525,244.76476489153063,1.739952746899187,0.8183443265970483,81973,321.0491564619749,0.8006745395921112,0.987556878484379,0.8391732022386756,0.7538504181181562,0.005260819549827,0.0010480304193439,0.5682904528969188,0.988798534554577,CALI
22449,554.779,202.2162498890985,141.82897985084753,1.425775254829841,0.7127946256469047,22712,169.0649417820255,0.787960687960688,0.988420218386756,0.9165725300309132,0.8360601181890467,0.009007806578872,0.0027148687817789,0.6989965212262825,0.9966119431765752,DERMASON
41333,731.6809999999999,246.8862387678408,213.66010104330695,1.1555093232769704,0.5010484403547876,41715,229.4053401787728,0.7911379079337736,0.990842622557833,0.9702043933255916,0.929194520211772,0.0059731023339181,0.0027466686961052,0.8634024563915853,0.9976695881007148,SEKER
179122,1642.56,619.1034091995417,369.8831772191669,1.673780932277178,0.8019063510780022,180813,477.5617381366014,0.7993520287035218,0.9906477963420772,0.8342885987083021,0.771376366274668,0.0034563225578072,0.0007548477122207,0.5950214984471108,0.9959356383957684,BOMBAY
36995,694.774,245.20670807928096,192.3369273133516,1.2748810720044153,0.6202718805480991,37328,217.03340055732744,0.741234221598878,0.9910790827261036,0.9630875752154334,0.885103846698825,0.0066281040161989,0.0025092618909081,0.7834088194410573,0.9987530755467284,SEKER
71493,1036.269,386.91273176697285,235.89211565412813,1.64021052884309,0.7926493175479302,72432,301.7079958697664,0.7668125361992406,0.9870361166335322,0.8366202505533348,0.779783065012906,0.0054118967139016,0.0012343106003784,0.6080616284809218,0.9973490852198836,BARBUNYA
50119,835.8340000000001,313.56790598761296,204.25035222871583,1.5352135385131935,0.758755804344479,50606,252.61332653401644,0.7543043766179038,0.990376635181599,0.9015134166324842,0.805609635776933,0.006256467726563,0.0016255771269302,0.6490068852566427,0.9963641568342764,SIRA
37765,704.9429999999999,237.20473018664228,202.99530769100684,1.1685232180228913,0.5173382193793982,38130,219.280394488252,0.7839128178515827,0.9904274849200104,0.9549735614379518,0.9244351675268588,0.0062810732208828,0.0028295635571132,0.8545803789604116,0.998597014482042,SEKER
34606,689.113,260.465627647812,169.5584685101295,1.5361404826102902,0.759093057048357,34986,209.9088556614633,0.7666371289322109,0.9891385125478764,0.91575728387307,0.8058984886301046,0.0075266031222277,0.0019583943351945,0.6494723739762869,0.9976808060019844,DERMASON
76336,1059.384,420.8877068861687,232.00172157426272,1.814157688271483,0.8343599416106608,77031,311.7595449812297,0.8036214338351405,0.9909776583453416,0.8547368822284827,0.7407190561294932,0.0055136201384165,0.0010238366586804,0.5486647201133674,0.9953643202769868,CALI
28377,623.184,227.5483210710325,159.68513774724428,1.424981211659188,0.7124098508365929,28765,190.08082112867072,0.7785185185185185,0.9865113853641578,0.9182136725089186,0.8353426658302359,0.0080187588917444,0.0024084940277145,0.6977973693563652,0.9943481408780273,DERMASON
94904,1191.159,441.7569764880499,274.7645770337255,1.6077653868527133,0.7830320980878595,95752,347.614047117699,0.8082094954226102,0.9911437881193084,0.8405332701995535,0.7868897733799625,0.0046547772115827,0.0011008655131708,0.6191955154499689,0.9955211174348846,CALI
37112,713.0419999999999,262.3894128269509,180.8135591787022,1.4511600458438263,0.7246625833802863,37509,217.3763234214144,0.7405810983397191,0.9894158735236877,0.9172632632805716,0.8284492925207192,0.0070702040533237,0.0020543547307822,0.6863282302780803,0.9959721061142512,DERMASON
42479,777.852,285.21827191790067,190.6807864378404,1.495789257251036,0.7436731501486409,43076,232.5638463321524,0.7077002532320406,0.9861407744451668,0.8822470260336566,0.8153890168687904,0.0067143358345982,0.0018308056823911,0.6648592488302526,0.9944893219842852,SIRA
169559,1575.747,591.4136202475014,368.1300911381019,1.606534305356842,0.7826532689977747,172319,464.6388102233276,0.7366557473911042,0.9839831939600392,0.8581391833692364,0.7856410375345775,0.0034879518058463,0.0008196847972698,0.6172318398584075,0.991604125091052,BOMBAY
39124,714.5889999999999,250.90051730678337,198.84739145274267,1.2617742454338985,0.6098266883688556,39451,223.1910032869123,0.7685840012572686,0.9917112367240374,0.9628097088906368,0.8895597573201101,0.0064129566840502,0.0024770717135583,0.7913165618434134,0.9984628577193196,SEKER
56526,945.246,372.9606367944714,196.31671950404203,1.8997904902684173,0.8502532500290633,57562,268.27437169006623,0.7747214341515563,0.9820020152183732,0.7950023670517248,0.7193101502502663,0.0065980369528088,0.0010895803468083,0.5174070922530607,0.9829650734597986,HOROZ
35703,684.558,235.50780251354715,193.0748493619912,1.2197746277766064,0.5726161895620526,36029,213.2099234690532,0.765304810083169,0.990951733325932,0.957401433996556,0.9053199987154934,0.0065963029020963,0.0027333094917477,0.819604300074221,0.9997325300471388,SEKER
36192,698.107,255.213066612635,181.1455115582826,1.4088842964818455,0.7044219130687533,36550,214.66505445240733,0.7120204603580562,0.9902051983584133,0.9332080184942038,0.8411209398546515,0.0070516430872191,0.0021772277713644,0.7074844354619723,0.9967637111276964,DERMASON
44047,778.094,287.00226389882755,196.16402024014417,1.463072909840852,0.7299571256250244,44515,236.8171915781236,0.7220227850176215,0.9894866898798158,0.914243887835147,0.8251405001516123,0.0065158186459651,0.0018632038239969,0.6808568449904532,0.9961432053852444,SIRA
65458,1015.938,390.7011898395845,217.23780562984987,1.798495380243795,0.8311686889121291,67706,288.69311408357885,0.7412549401519698,0.9667976250258472,0.7969630490924478,0.738910250573108,0.0059687309395274,0.0010975606552449,0.5459883584020134,0.9819575402529146,CALI
